5.31146207553158e-06,1.01361156491645e-05,6.98866189210291e-06,1.50547120556414e-05,5.0781890088848e-05,1.15917607318003e-05,5.76559521178637e-05,4.06069770760234e-05,4.58402469323728e-05,4.70633632476832e-05,5.58115221741222e-05,5.03900927501628e-05,5.82941179914483e-06,2.87032863389953e-05,0.000213978720655141,0.000169274005544933,3.14661381322247e-06,4.03079162436548e-06,1.36553192764667e-05,3.37357937817755e-05,1.22396056089639e-05,1.74077525081471e-05,2.35216487923089e-05,2.85838701472298e-05,4.91362563887995e-05,1.91057482220087e-05,4.61210344337017e-05,1.08506144079398e-05,4.78174440720294e-05,0.000107808445653362,3.98547677801724e-05,4.71138982603254e-05,2.0214492430474e-05,0.000103520543467209,4.56890034387014e-05,6.21785208345407e-05,5.21386868120336e-05,7.50862264532985e-05,1.87238104528142e-05,0.000101444272541536,4.54087784547193e-05,3.66731504466058e-05,7.41771369959677e-05,2.08152272622919e-05,1.32729685778321e-05,6.43787077719669e-06,3.49771851088202e-05,6.93728887888707e-05,6.95653641259006e-05,2.79380922148969e-05,1.23183281954837e-06,2.47883664475341e-06,4.44039444950133e-06,3.25117154846336e-05,2.47991265536053e-05,3.25341589664311e-05,3.47927075717017e-05,2.09934017317409e-05,8.39083856136448e-05,8.5896419653612e-06,4.80279489120151e-05,2.04018193560543e-05,0.000115122264788732,4.2691593667827e-05,3.69348389085552e-06,2.51614671325931e-05,0.000102596395613208,3.09904520876691e-05,0.000641733737457265,0.000434094285655009,0.00065121807514051,0.000216958509886966,0,7.65299126059322e-05,8.39207763708873e-05,9.61213894439208e-05,3.56956869448317e-05,3.40173872722353e-05,7.43340162457192e-05,7.73473199659429e-05,3.8961772276634e-05,8.19270250511248e-05,2.73830611023207e-05,2.03569027400602e-05,4.60505903054187e-05,5.51082315853597e-06,3.60599540551181e-05
4.40788077721358e-05,8.17050647596388e-05,5.22338220144259e-05,0.000111922820273055,0.000364224001348039,7.48325293265039e-05,0.000379213826473296,0.000266380524814815,0.000301545151661631,0.000325790431908172,0.000383862583802309,0.000342640705784675,3.89645936004824e-05,0.000191567424286231,0.0014245314433121,0.000204470250826679,2.77574230675938e-05,3.64761463453955e-05,0.00011912019135939,0.000292869356687524,0.000106871642354661,0.000152013932309125,0.00019818113558716,0.000240130445350639,0.000412335471290634,0.000163252851045171,0.00038066288390884,9.24446208682146e-05,0.000384552245912198,0.00086224029177146,0.000331121961255878,0.000376491444730914,0.00015301101914904,0.000837768187874936,0.000349554748633063,0.000499675427542741,0.000436805703159981,0.000570042617668191,0.000139717151675836,0.000734137463044454,0.000298826360090388,0.000277587721377531,0.000526427408104839,0.000147469943547924,0.000108082772832111,5.22958559553909e-05,0.000249916158848797,0.000485710554562193,0.000490787235362154,0.00019383945812877,8.83267958435948e-06,1.74844292682927e-05,3.00275156151977e-05,0.000217007365035461,0.00016494042017908,0.000215923505150177,0.000230374562026769,0.000140318288355535,0.000595071464367816,5.97072067291728e-05,0.000323536600633869,0.000134638668820131,0.000768353648104009,0.000351069518365028,2.6645587015552e-05,0.000236808946995428,0.000760906343820755,0.0016007315264308,0.0046149056092094,0.000523650993568465,0.00073169700155642,0.000253806274986045,0.00476993607754011,0,0.000597718749800598,0.000648771983506126,0.000234023198287194,0.000224772267815262,0.000490445919135274,0.000509231741421882,0.000260531347171697,0.000547669736543967,0.000188360114860232,0.000137115392727051,0.000347067743704433,4.13967287159247e-05,0.000294966760147638
4.09328476674072e-06,8.06599896717677e-06,6.51509505502677e-06,1.51952473982483e-05,0.000331355365196078,7.97632755013078e-06,3.90592882289748e-05,2.52643323196881e-05,2.98620739948873e-05,2.26485030117944e-05,2.64340938431938e-05,2.46361541784241e-05,2.97721015458831e-06,1.70664798458017e-05,0.000119120781301183,1.60231788437746e-05,1.84250212228227e-06,1.94537898085009e-06,6.1062704236316e-06,1.48505700527962e-05,5.58225511204937e-06,7.91090022695531e-06,1.02632305021452e-05,1.26183216776443e-05,2.16719266495011e-05,8.34695140557424e-06,2.05144506906077e-05,4.68562722845259e-06,2.13279061777077e-05,4.79214934117004e-05,1.76468078271944e-05,2.11465615269086e-05,9.15929559341951e-06,4.62050980172852e-05,2.03395290046988e-05,2.75860519124891e-05,2.3143072318097e-05,3.32956667537557e-05,8.44375459585273e-06,4.72048419847328e-05,2.3184257604728e-05,1.66550023124256e-05,3.64493106451613e-05,9.95776839487277e-06,5.92361113691932e-06,2.8818634849167e-06,3.52697304123711e-05,0.000465438852905074,0.000412342751175578,2.62509674007575e-05,1.0277054740104e-06,1.96652054884627e-06,3.23109866640036e-06,2.50524749881797e-05,1.76518016425522e-05,2.63594117667845e-05,2.62823872370937e-05,1.12733516766192e-05,3.85795609380793e-05,3.90541792004427e-06,2.28926324976348e-05,1.1258706887456e-05,7.45616960184182e-05,3.87077868609569e-06,2.66429837977703e-06,1.25432772240366e-05,4.7526949740566e-05,1.42051822775754e-05,4.82341961324786e-05,3.388152182869e-05,5.06504947470817e-05,1.83248142338822e-05,5.46470779188948e-05,5.8895719279661e-06,0,7.19194159519321e-05,2.52550642800239e-05,2.14897647122497e-05,4.85058738869863e-05,5.0884972605364e-05,2.13879026184289e-05,4.68996383435583e-05,1.38911970595992e-05,1.21482050126027e-05,2.81443117044335e-05,4.33344865856135e-06,1.60369651181102e-05
4.43892145509362e-06,8.66908472124588e-06,6.77032921624033e-06,1.48767719560364e-05,5.38787892156863e-05,1.22030111677201e-05,5.88476605586249e-05,3.94513667446394e-05,4.56285561236347e-05,3.4879838974305e-05,4.00582503487253e-05,3.7915531875407e-05,4.48065577129701e-06,2.59384161245633e-05,0.000178705400045496,2.19770453661005e-05,2.27200946067896e-06,2.65248143177709e-06,8.7673136553589e-06,2.1757573699648e-05,7.98378667749269e-06,1.14369868074953e-05,1.49120791911648e-05,1.880683594537e-05,3.23009266977792e-05,1.23252030273907e-05,3.02402393922652e-05,6.88393470489128e-06,3.1607308254469e-05,7.13782802351011e-05,2.59000306034483e-05,3.16763444806007e-05,1.40285729386996e-05,6.84356170818505e-05,3.05064317385733e-05,4.07789945523037e-05,3.35168508978545e-05,4.96129787067276e-05,1.29801042869234e-05,7.0785850830714e-05,3.4784358934469e-05,2.56210839817388e-05,5.58365966733871e-05,1.55399579347618e-05,8.79905250203749e-06,4.24079402036505e-06,3.64817561760214e-05,7.57754735474632e-05,7.43415732271521e-05,0.000178066105723103,1.22300351345621e-06,2.56340500847588e-06,2.36692441099622e-05,0.000218725278400315,2.69167975094877e-05,3.71289535954064e-05,3.84043984321224e-05,1.73553502893891e-05,5.86391892843901e-05,5.9604801298955e-06,3.48257248155156e-05,1.73789994724502e-05,0.000114036362215601,5.12560952559049e-06,3.35924017397498e-06,1.66357652906597e-05,7.11842840801887e-05,2.00982682362123e-05,7.10431510470085e-05,5.06010063870776e-05,7.55013594466061e-05,2.75503229207368e-05,7.86627781639929e-05,8.19012224576271e-06,9.12305995264207e-05,0,3.7323683559052e-05,3.28937293162547e-05,7.29029593107877e-05,7.59351049595573e-05,3.33081339096542e-05,7.20260763190184e-05,2.15686758306962e-05,1.78856318359216e-05,3.6526781270936e-05,4.97247375628204e-06,2.37739000984252e-05
8.00461594097112e-06,1.52054830287136e-05,1.17737060008923e-05,2.6775689790486e-05,9.98983443321078e-05,3.03601100506757e-05,0.000931083660313075,9.66098342495127e-05,0.000120315983616082,8.11767996735468e-05,9.01333331168831e-05,8.65156411222053e-05,9.74538658261155e-06,5.37478507770148e-05,0.000364298373020928,4.09593791643235e-05,4.25645501945708e-06,5.36353025751073e-06,1.83937233734841e-05,4.56950287837309e-05,1.64127697141929e-05,2.47044804120112e-05,3.29472334180836e-05,4.21261828554824e-05,7.21009502896685e-05,2.65157048834695e-05,6.74337848756906e-05,1.46026408413626e-05,7.08788787460568e-05,0.000157578055084746,5.51378127840909e-05,7.08108839674593e-05,3.2433819947121e-05,0.000147657309786477,6.83623298910722e-05,8.74641736742973e-05,6.93247489155784e-05,0.000106506552547355,2.96015643080829e-05,0.000155539027503368,6.99534957413523e-05,6.09260188963875e-05,0.000140175751149194,3.71100780849436e-05,2.00453646699266e-05,9.59399005818585e-06,6.57817123615884e-05,0.00014500129846563,0.000135154732518013,5.63016519077009e-05,2.21953224758598e-06,4.53318802588997e-06,8.4875890027962e-06,7.31282780063042e-05,5.79737122272296e-05,8.76963374646643e-05,0.000582638617332696,4.15408349977033e-05,0.000130845019670004,1.29156894634893e-05,7.52549972753075e-05,3.76681578923128e-05,0.000237611134209101,9.66128432492304e-06,5.9345184554324e-06,3.15546324232528e-05,0.000157894263773585,3.96633465400624e-05,0.000145983136666667,0.000106078821962063,0.000157964461651535,5.51746108219369e-05,0.000157154295989305,1.57584029661017e-05,0.000170858053115653,0.000197735158553252,0,9.32031206025618e-05,0.00126935203137842,0.00129563042439336,8.8357699970018e-05,0.000183187595787321,5.4179627208597e-05,3.40345634563786e-05,6.57033615665025e-05,8.94553148890807e-06,5.27740345866142e-05
8.11703494446208e-06,1.53678222705889e-05,1.16670381506544e-05,2.61714642838743e-05,9.63185330729167e-05,3.02612419164124e-05,0.000933939803990178,0.000102801127641326,0.000712461621752266,9.13149068660488e-05,0.000101471318819144,9.65533256349034e-05,1.06156981909878e-05,5.63502873388748e-05,0.00038644841055505,4.28232964064785e-05,4.4616112642407e-06,5.87912841768153e-06,2.06083747050147e-05,5.17019324501369e-05,1.82757123838909e-05,2.77459139024674e-05,3.76575233195614e-05,4.77597238957768e-05,8.0618138960412e-05,2.98489270603075e-05,7.61636882320442e-05,1.6365375388301e-05,8.00258875788643e-05,0.000175200587096774,6.19112011755486e-05,7.98453362703379e-05,3.63219947316882e-05,0.00016414646972547,7.62973241456642e-05,9.75564973341061e-05,7.65945121268657e-05,0.000118430408311561,3.33017077570884e-05,0.000173396079860799,7.48219358595515e-05,6.93422165144899e-05,0.000159796127520161,4.17533206284676e-05,2.25774161654442e-05,1.07762708360752e-05,6.43151426880489e-05,0.000139013932017185,0.000131700941372772,5.48898625052602e-05,2.21335393757726e-06,4.54080475175626e-06,8.51751601105385e-06,7.1717049858156e-05,5.76675371323529e-05,8.24983364045936e-05,9.47524267782027e-05,4.66173837896187e-05,0.000146282596829811,1.43038772764267e-05,8.27995165089877e-05,4.04879133185396e-05,0.000245195732069339,1.01837921588653e-05,6.02088616699224e-06,3.45422128804703e-05,0.000176781304882075,4.33728577653486e-05,0.000159649625448718,0.000116165150607587,0.00017250661175962,5.9400000781468e-05,0.000169082197058824,1.70358031779661e-05,0.000165077490877368,0.000197517717766258,0.000105440984266082,0,0.00134990280023545,0.0013724376614304,0.000101006168448931,0.00020706306791411,6.16682470200422e-05,3.54274458248638e-05,6.78863609950739e-05,9.01706305523123e-06,5.9539704527559e-05
3.79311344811171e-06,7.17329857513654e-06,5.49642951554134e-06,1.23376439249528e-05,4.57656028339461e-05,1.43631790322581e-05,7.7015825092081e-05,4.76672979532164e-05,5.89019775970253e-05,4.24259558866891e-05,4.67709500481e-05,4.47028420013024e-05,4.91425591930709e-06,2.62090436513673e-05,0.00017893731833485,1.98590876448094e-05,2.06755516447231e-06,2.72834128777151e-06,9.55000737872829e-06,2.39254303871725e-05,8.44522094835986e-06,1.29314264839385e-05,1.74071622199269e-05,2.23414700987989e-05,3.78229854522047e-05,1.38881311148486e-05,3.55526785497238e-05,7.5776751697994e-06,3.73363613696109e-05,8.18555699562602e-05,2.86629802703762e-05,3.72121504881101e-05,1.70575332354093e-05,7.63540670818505e-05,3.55214187847074e-05,4.52166493769922e-05,3.54138764225746e-05,5.48254297191378e-05,1.55548141768938e-05,8.03093825101033e-05,3.45539980010429e-05,3.2584780349345e-05,7.55872873185484e-05,1.96093483259996e-05,1.0526435395273e-05,5.05140813389672e-06,3.03691149007255e-05,6.62707695581015e-05,6.22906193970421e-05,2.59675908262028e-05,1.04247806581495e-06,2.13755275024526e-06,3.97029343743247e-06,3.39091812608353e-05,2.71366370493359e-05,3.98628909363958e-05,4.60544071606119e-05,2.15399510886541e-05,6.78472390989989e-05,6.61150351759612e-06,3.82346228382214e-05,1.87331131133813e-05,0.000114676959723727,4.72453682643344e-06,2.81756941947182e-06,1.5760290346179e-05,8.20180701886792e-05,1.99592811394381e-05,7.36974004700855e-05,5.37557719917012e-05,7.96191327712927e-05,2.74171897362545e-05,7.80373782308378e-05,7.84531133474576e-06,7.87639274177468e-05,9.32011980442978e-05,0.000295580961183031,0.000279413834376691,0,0.000658715906236697,4.76434280131921e-05,9.59927304294479e-05,2.89853976463608e-05,1.63898513659647e-05,3.1793513270936e-05,4.2242111630032e-06,2.76507648622047e-05
4.27172903522691e-06,8.10068182825934e-06,6.19164243939619e-06,1.39576083719732e-05,5.16021276041667e-05,1.6133809353204e-05,0.000501859778637201,5.36266205945419e-05,6.65278826981176e-05,4.62737911436394e-05,5.14418307359307e-05,4.91057055242023e-05,5.45290976756935e-06,2.93947311046862e-05,0.000200701928753412,2.23258260994264e-05,2.32240900737595e-06,3.00696233633254e-06,1.04557251802688e-05,2.61847251368792e-05,9.29644037349789e-06,1.40620284567039e-05,1.8876791252185e-05,2.41255748353351e-05,4.08970751046025e-05,1.5124038623258e-05,3.85101781629834e-05,8.30434822829463e-06,4.04708725946372e-05,8.90981605795517e-05,3.14472319553291e-05,4.04025922653317e-05,1.84379403985507e-05,8.35339893492628e-05,3.86299059589919e-05,4.95905910605622e-05,3.90823219449627e-05,6.02865947256695e-05,1.69030155776555e-05,8.81891624382578e-05,3.8717541578307e-05,3.49316150258039e-05,8.04640213508064e-05,2.11766746747656e-05,1.13647161898941e-05,5.45877389775915e-06,3.43094750668194e-05,7.46304921031097e-05,7.03445405953735e-05,2.93247779772759e-05,1.17278379433584e-06,2.40316066758379e-06,4.51302776460804e-06,3.83078050985028e-05,3.07151659452087e-05,4.46129345583039e-05,5.13696141395793e-05,2.36822006201194e-05,7.43285356692621e-05,7.29682331445128e-06,4.23602136991485e-05,2.09345213741417e-05,0.000128871765195016,5.28941881670934e-06,3.17297453403413e-06,1.77410338079687e-05,8.97402322877358e-05,2.22557644315817e-05,8.1829633974359e-05,5.95677101066983e-05,8.84998420881971e-05,3.06513945925202e-05,8.72317890374331e-05,8.76911302966102e-06,8.82879290378863e-05,0.0001047173832705,0.000325093551294563,0.000304651348917554,0.000707881681378425,0,5.07210960723566e-05,0.00010512443202454,3.10791347771624e-05,1.85237108951947e-05,3.55151323448276e-05,4.75880971622925e-06,3.00753202854331e-05
7.86237314185973e-06,1.47526120883578e-05,1.08981450401547e-05,2.39771140262751e-05,8.6733554442402e-05,2.67446089200087e-05,0.000140390391820135,0.000543288325974659,0.000110958767906112,0.000101801355718197,0.000111781746200096,0.000104873014076405,1.0979715372218e-05,5.45884023551379e-05,0.000381283400409463,4.23605231132606e-05,4.51151205947711e-06,6.40706079823969e-06,2.32352145444117e-05,5.83336057684787e-05,2.01851098570965e-05,3.1146951158054e-05,4.3641617328778e-05,5.44064409821775e-05,9.20910600257483e-05,3.36332395903412e-05,8.71209517955801e-05,1.85164045990628e-05,9.13775382886435e-05,0.000197091577938764,6.86662838166144e-05,9.08487682603254e-05,4.15179232275754e-05,0.000181688038815455,8.63308061085006e-05,0.00010793067845552,8.34998764109142e-05,0.000129842998007838,3.77218115065595e-05,0.000189454879748541,7.52190583869286e-05,8.0229382929734e-05,0.000182247773870968,4.75594377893629e-05,2.59600640831296e-05,1.23438430367471e-05,5.86780745990836e-05,0.000124197674140753,0.000119508941183163,5.00230668326554e-05,2.06727758102406e-06,4.2388548611346e-06,7.84245205393335e-06,6.42844497084318e-05,5.15824598553131e-05,7.14638902650177e-05,8.0792868957935e-05,4.90219313458888e-05,0.000160561487411939,1.54483968128398e-05,8.75824085430464e-05,4.01955068372132e-05,0.000230449706663055,1.03043731450847e-05,5.74911125387181e-06,3.68005495689092e-05,0.000195712654245283,4.62006396722164e-05,0.000169445528952991,0.000123860586855365,0.000180084311392131,6.06429654060843e-05,0.000173988871680036,1.78863546610169e-05,0.000149233434571286,0.000180866658765316,8.96731458972316e-05,9.08232769529136e-05,0.000200239677525685,0.000199494653980417,0,0.00124407487179959,0.000402693264464662,3.42397736929832e-05,6.6765111635468e-05,8.57735094674857e-06,6.71563254232283e-05
4.21458864011425e-06,7.95786872059698e-06,5.89044771155562e-06,1.30767513781556e-05,4.72436369332108e-05,1.4377977152354e-05,7.43777711325967e-05,0.00029512955785575,5.94518794445736e-05,5.07438747999157e-05,5.66690009139009e-05,5.36173729542001e-05,5.79106009867339e-06,2.92825130707144e-05,0.00020398793867152,2.26767060510629e-05,2.37096340582356e-06,3.23409922006056e-06,1.14966377089479e-05,2.87908955220962e-05,1.01124220038974e-05,1.52253946578212e-05,2.1142947965994e-05,2.62481371367687e-05,4.45849665754747e-05,1.65153892719846e-05,4.22385472099447e-05,9.19861091718001e-06,4.43904475026288e-05,9.71433688901039e-05,3.41449815242947e-05,4.4320636020025e-05,2.01003561055621e-05,9.05002779105236e-05,4.25445967535241e-05,5.39145712547088e-05,4.22126532532649e-05,6.56023335075114e-05,1.8508408658485e-05,9.53851921643467e-05,4.02257903094038e-05,3.80862816891624e-05,8.56869556653226e-05,2.3023916668261e-05,1.24495609820701e-05,5.93844215183736e-06,3.19639326078656e-05,6.75137396276596e-05,6.51037350018961e-05,2.70360461284893e-05,1.11541435423998e-06,2.29049050626012e-06,4.30584467673388e-06,3.49564521907013e-05,2.8098990512334e-05,3.84096284452297e-05,4.33138120267686e-05,0.000149813643954984,8.06648272154245e-05,7.92727803984764e-06,4.56390165846736e-05,2.15899536091107e-05,0.000124478991413868,5.41790709456544e-06,3.10659154084419e-06,1.89725316198563e-05,9.76160494103774e-05,2.38987154006243e-05,8.75520069017094e-05,6.41889216360403e-05,9.33082831603977e-05,3.24712414806028e-05,9.1281699197861e-05,9.35136504237288e-06,8.06807231555334e-05,9.80612639255419e-05,4.69582022405895e-05,4.69637222352517e-05,0.000101749667615582,0.000103931282822478,0.000303342539096542,0,0.000191769206909283,1.85292349215383e-05,3.58528479901478e-05,4.623177666379e-06,3.28859154035433e-05
1.16264877911774e-05,2.16645925971989e-05,1.56471059841612e-05,3.40876692083119e-05,0.000121369916773897,3.5794962456408e-05,0.000187472438044813,0.000128829846569201,0.000148757790495003,0.00016041241334246,0.000174293884535835,0.000160721134067723,1.6324057517816e-05,7.79112480363812e-05,0.000553640724931756,6.2677645877854e-05,6.84131260589242e-06,1.01822581686673e-05,3.7829207542609e-05,9.46073812182245e-05,3.22084151315362e-05,5.0239359788175e-05,7.10969793023995e-05,8.89216246706703e-05,0.000149486477405858,5.48666137614128e-05,0.000141394409088398,2.98241288395725e-05,0.000148242590431125,0.000318041913285949,0.000110854204721787,0.000145561622215269,6.70407633421465e-05,0.000291064314412811,0.000139627878438701,0.000171731436902347,0.000132176247446362,0.000206982648595689,6.07847819847651e-05,0.000296156551055231,0.000111000741143751,0.000129947877729258,0.00175185672165323,0.000455300615094701,4.17894970823146e-05,2.04074286478717e-05,8.27403307369225e-05,0.000173173258694763,0.000167690396340538,6.98370189788189e-05,2.94865782432814e-06,6.01880231498709e-06,1.10361626529891e-05,8.85344796375099e-05,7.06013728593454e-05,9.54910990282685e-05,0.000107745580564054,0.000413025930335324,0.000255719262143122,2.39292057460038e-05,0.00013306080243141,5.78692764947245e-05,0.00032279168372156,1.55117896789321e-05,8.32514103872346e-06,5.76792422599608e-05,0.000308542899764151,7.23665180476066e-05,0.000260066390726496,0.000191036423073503,0.000272193089753567,9.08168637803517e-05,0.000262527589572192,2.77456050847458e-05,0.000208059880383848,0.000252119172478794,0.000118389487084246,0.000119509156052679,0.00026230323052226,0.000261401621264368,0.00087456096073356,0.00169956523222904,0,4.94381694934547e-05,9.84305980197044e-05,1.2441415554089e-05,0.000108978450462598
2.55401865217391e-05,4.98218951251825e-05,3.67508967801904e-05,7.91655387944359e-05,0.000275533471323529,6.33379153934176e-05,0.00030753808664825,0.000214747584551657,0.000242454649593307,0.000212281960762426,0.000248908607623858,0.000230700856848274,2.73767131663195e-05,0.000890146731743163,0.00650743291869882,0.00081051513861208,1.39567437742561e-05,1.67451574551753e-05,5.61294689855785e-05,0.000139037935050841,5.05234695128288e-05,7.18275368133147e-05,9.63460572620372e-05,0.000118529566224332,0.000202797570856131,7.78731859682845e-05,0.000190983251574586,4.44206495445691e-05,0.000198983229100946,0.000448187321377802,0.000163236050705329,0.000199346014680851,8.60678481639248e-05,0.00043005076273513,0.000191495714160615,0.000255953047363083,0.000212529913234608,0.000312856076698236,8.05812249809564e-05,0.000439503952873821,0.00128010808544238,0.000157572457433505,0.000334458404899194,9.3784139372489e-05,5.5487509796251e-05,2.64425330810792e-05,0.000189728172250859,0.000383313922647299,0.000377194582973075,0.000156476273783139,6.57767523250465e-06,1.36801284483309e-05,0.000125219622886639,0.000181645411662727,0.000137108012328036,0.000181154350150177,0.000190265589330784,0.000102048045604042,0.000360394502539859,3.72563878650259e-05,0.000216102236045412,0.000102804376775247,0.000622968484127844,3.18187483745217e-05,9.82806960931176e-05,0.000106341262906597,0.000444618015306604,0.000127806738813736,0.000442093478034188,0.000319593308965619,0.000468735306290532,0.000174282108289143,0.000501463447593583,5.25733794491525e-05,0.00046019832552343,0.000530901892153629,0.000191441194513045,0.000176704803148115,0.00038725503822774,0.000403395897254151,0.000189816915060963,0.000405576411533742,0.000127411484803534,0,0.000222181868896552,2.80402130679222e-05,0.000150499012608268
1.34847780974294e-05,2.63601351646569e-05,1.78895605406008e-05,3.76742991713893e-05,0.00012343536328125,2.26820885571055e-05,0.000111332703637201,7.66772005945419e-05,8.76131100743667e-05,8.13774479254423e-05,9.52084184583935e-05,8.77337768938572e-05,1.04017323407521e-05,5.58193233285146e-05,0.000407397016742493,0.000372090038730177,7.26185289300171e-06,7.94454780832661e-06,2.56792148885611e-05,6.25471731619085e-05,2.30856763234816e-05,3.21598156075419e-05,4.22210167010965e-05,5.13062222006974e-05,8.7999140167364e-05,3.46908419990389e-05,8.18657976657458e-05,1.95764719870479e-05,8.3894753798633e-05,0.000189764420256971,7.09196860109718e-05,8.36793309011264e-05,3.51007244124559e-05,0.000184481970920183,7.86909992310978e-05,0.000109813538307737,9.38712116721082e-05,0.000130015759846506,3.24297512822683e-05,0.000177629863336327,8.33907345124283e-05,6.30983796645494e-05,0.000127887779858871,3.63246890903004e-05,2.35488646658517e-05,1.11925299137603e-05,8.47711251813669e-05,0.000163843790261866,0.000163960608627228,6.45931095665591e-05,2.91618693478133e-06,5.75080990494232e-06,9.57648792556988e-06,6.82524060126084e-05,5.00647941828748e-05,6.70915723939929e-05,6.96967325239006e-05,3.76107224988516e-05,0.000144779935761958,1.47570567780057e-05,8.34723290066225e-05,3.78183505694189e-05,0.000228424046776815,9.4722850489082e-05,4.55429099069687e-05,5.22001356368387e-05,0.000180106207877358,5.88739614919355e-05,0.000186487650042735,0.000129426584469472,0.000188512357868569,6.85679782165783e-05,0.000209908267290553,2.5051744279661e-05,0.000200090401645065,0.000204086778322337,6.92797373232424e-05,6.34837563232906e-05,0.000139854743471747,0.000146834916326096,6.92491432940236e-05,0.000149910171022495,4.78046662908755e-05,4.13571926742012e-05,0,1.39223400616783e-05,6.42857931299213e-05
0.000103414528787686,0.00123325959798302,0.00087310493746282,0.000311763099566375,0.000992615442371323,0.000153323887110397,0.000754149485543278,0.000510389852865497,0.000586219711503602,0.000508167156497473,0.000600001293710919,0.000550339362253093,6.61695279662318e-05,0.000366010503138176,0.00262388019513194,0.00038917343913508,4.88534452520553e-05,5.00160190584083e-05,0.000156041645788266,0.000381029145199452,0.000143101422653459,0.000199651991282588,0.000252348202447164,0.000311965318626501,0.000544244507788864,0.000213759871786401,0.000499678924751381,0.00011753931740378,0.000512119283346477,0.001173741206807,0.000436281512284483,0.000510702262227785,0.00021419801884058,0.0011356102980427,0.000484940992086715,0.000673075914242249,0.000575870920638993,0.000798524176518615,0.00019790701195091,0.00109429005487203,0.000527261677576916,0.00039051599895792,0.000809193885766129,0.000224775544891907,0.000144598389303178,6.90098855868805e-05,0.000668203657865597,0.00126636611268412,0.00128643012434585,0.000488992446724646,2.19809391261838e-05,4.17963984929468e-05,6.67658679739632e-05,0.000479991821347518,0.000343758765002372,0.000476421089496466,0.00048380829459847,0.000241166255709692,0.000893936540674824,9.039843062148e-05,0.000521364677152318,0.000242737572186401,0.00152977453269231,9.95534099211715e-05,0.000323561881930129,0.000332719074421946,0.00110673749476415,0.000361462053063215,0.00115774491010684,0.000797979129697688,0.00118153708350627,0.000424123974392967,0.0013034960415107,0.000151495203601695,0.00157280527131107,0.00143016429142319,0.000475654239872535,0.000424772268600036,0.000938548151541096,0.000986786971775223,0.000446473657545473,0.000972725227218814,0.000301023233267405,0.000270202245373608,0.000722580843172414,0,0.000390397124852362
8.26807548079975e-06,1.46999644676364e-05,9.7677991671624e-06,2.04825511763696e-05,6.99145200827206e-05,1.68818773212729e-05,8.92490400092081e-05,6.25379799902534e-05,7.12170062165931e-05,8.71743184077506e-05,9.83231184944685e-05,8.67875785543738e-05,9.17499297335818e-06,4.16166429647031e-05,0.000311152943630573,3.96160840231695e-05,5.27893948848224e-06,9.98001568157556e-06,4.00005854555883e-05,0.00010121823518772,3.17859639428386e-05,5.44295568959497e-05,7.51182107738757e-05,9.3565882487408e-05,0.000157857760862568,5.92504381907737e-05,0.000149998549917127,0.000181599625706839,0.000853157219190326,0.000282569712165117,0.000600702706259796,0.000785001235168961,5.02613957256169e-05,0.000252657060904931,0.000107577247543785,0.000144900058041147,0.000110604567409049,0.000149930745019595,4.19832268768515e-05,0.000193067852896273,6.40898182687293e-05,9.82314464470028e-05,0.000164030002883065,4.22007760617945e-05,4.3649909604727e-05,2.10987096820559e-05,4.78569218308515e-05,9.44747440261866e-05,9.58992057830868e-05,3.81337872913452e-05,1.74042191298373e-06,3.48270742757913e-06,6.25309867851506e-06,4.62912210165485e-05,3.58923549810247e-05,4.75214306272085e-05,5.23626983173996e-05,3.50811867615985e-05,0.000158619116666667,1.46519563059544e-05,7.66745383349101e-05,3.07445355049405e-05,0.000170025891197183,1.09779987816105e-05,5.12891261777308e-06,5.15041074722404e-05,0.000209886176320755,5.73143409209157e-05,0.000174965416901709,0.000121130101511559,0.000169160782317337,5.40894515768909e-05,0.000168481995432264,2.11730859110169e-05,0.000114957376819541,0.000136520040409991,5.52521143497311e-05,5.53781438390763e-05,0.000123420339511986,0.000124175680991911,7.00132093743754e-05,0.000137589083803681,5.29510867616034e-05,2.83910008537279e-05,6.45280991231527e-05,7.87092402025483e-06,0
