"5325572","5325148","5325258","5325851","5325489","5325592","5325875","5325320","5325662","5325805","5325290","5325535","5325053","5325649","5325120","5325339","5325151","5325845","5325594","5325279","5325181","5325754","5325245","5325035","5325473","5325430","5325286","5325123","5325596","5325269","5325260","5325718","5325214","5325769","5325785","5325175","5325126","5325402","5325658","5325777","5325377","5325322","5325758","5325326","5325486","5325772","5325793","5325843","5325372","5325297","5325299","5325436","5325807","5325426","5325407","5325317","5325154","5325745","5325871","5325513","5325394","5325823","5325398","5325862","5325491","5325168","5325867","5325095","5325086","5325580","5325368","5325324","5325815","5325483","5325307","5325612","5325488","5325001","5325599","5325743","5325524","5325506","5325178","5325740","5325312","5325335","5325645","5325386","5325797","5325099","5325040","5325328","5325019","5325799","5325899","5325736","5325293","5325438","5325530","5325183","5325518","5325653","5325885","5325878","5325281","5325841","5325898","5325817","5325295","5325200","5325781","5325873","5325224","5325288","5325779","5325839"
0.000642462127051397,0.000882911240244165,0.0030410968685001,0.00311770343907496,0.00241748861138326,0.00339852070312329,0.000732335613074792,0.000426427446010803,0.00202259958528755,0,0.00281386445092298,0.00195453784689104,0.00201596480420438,0.00223092407136852,0.00451733080979008,0.00476333514667944,0.00117614485211279,0.00225797537147274,0.00255182829826776,0.00146797248782083,0.00172559402609738,0.000131317726867901,0.00113000466669461,0.00173693665880124,0.000750267389655473,0.000773663626281092,0.00078790358178833,0.00216480357124044,0.00259152523047992,0.000444645451792867,0.00110718365278332,0.00172796518141128,0.000805963618810947,0.00108527670494433,0.000638448373633673,0.000411655815464166,0.00032083395500448,0.00123237745422868,0.00184852430719277,0.00323120558286509,0.00067332795051008,0.00109952656020263,0.000645830017156443,0.00222900385391103,0.00107170513605019,0.000806605435587769,0.0016010921249635,0.000355714004305705,0.00181994199076354,0.00132648775003135,0.00358200536013962,0.00272754918153846,0.00412719746802444,0.00215177922375,0.00121115233010771,0.00104951708627506,0.00143183240712871,0.000874543084985333,0.00640572249161765,0.000582611390062801,0.00137116725495935,0.00305450949562597,0.00221720697026866,0.00215668448689224,0.00209969730717318,0.00441430901492837,0.00437169443541171,0.0073588383245933,0.00858482539554758,0.00668100801569671,0.00788878760408498,0.00786753433748584,0.00137636064520621,0.00940690343920649,0.00064764514630363,0.00243002576461008,0.00798093305034366,0.0022609245423868,0.00306348680630824,0.00673688513144414,0.00430875641685694,0.00556754602692875,0.00244667338066667,0.000613916184353606,0.00263317262776163,0.00350566592845332,0.00170592204563432,0.000729289045211325,0.00242551585867224,0.00180728557126889,0.00166940772181491,0.00504844724377607,0.00313916630562794,0.000968344217450283,0.000388042652336785,0.00102103382442193,0.00237252947937555,0.00135820838785869,0.00155329019039463,0.000518550240883568,0.00295074251138643,0.0025205191434555,0.000708038611489712,0.0115774076886464,0.00257025755141284,0.00315384357678349,0.00366474904197478,0.000498964552821669,0.00102103140570966,0.000683525674874045,0.00239499826673755,0.00062854967030714,0.0017616864275708,0.00215072799345211,0.00096926272090216,0.00123531812177132
0.016338387991827,0.0225487814831263,0.0789461291776825,0.0798778967821691,0.0622902597561938,0.0873907548563288,0.018546002952687,0.0108243747450058,0.0501214034101614,0.756449463205465,0,0.32654677627838,0.31952775681635,0.0591151498694965,0.116940983142296,0.130437809548481,0.0321071399115979,0.0621836783185401,0.0703125067165077,0.0400695742222527,0.0470933172318052,0.00352854587014061,0.029079013072632,0.0435149609024123,0.0198550976558975,0.020365676801274,0.020943242379005,0.0552849331687779,0.0653260449815083,0.0115626392178172,0.0289586501679873,0.0446498072290747,0.0214644751359673,0.028611589727854,0.016863912790418,0.0111004569378212,0.00853760070842649,0.0318778123857713,0.0482160320004439,0.0844296116920167,0.0180735847219743,0.0296229667724162,0.0172721159220162,0.0598994293571115,0.0285203624556212,0.0216755108371099,0.0425927839205839,0.00944230603622533,0.0497338621342897,0.0359840077425638,0.0979812813481326,0.0739732796492308,0.111928372680299,0.05763355313625,0.0324585875721999,0.0279822066951249,0.0379811776427723,0.0229486043893674,0.16763959974125,0.015119496320444,0.0350390694742646,0.0791335704638156,0.0567660319458707,0.0557660712771057,0.0543024154589795,0.111712703208163,0.110044185213708,0.185782067086826,0.211637649111741,0.164302854691427,0.192188883915796,0.189076084143994,0.0337974298581915,0.226450732858215,0.0157242104839879,0.0588457522928907,0.0328243303091642,0.0543152473081283,0.0755957118501792,0.177996146571989,0.109685204535307,0.141856279761533,0.0672076439458667,0.0950467711659688,0.0696697144182764,0.0965378066464045,0.044835355547697,0.0186037555741998,0.062622402813555,0.0473791599375534,0.042477420996285,0.129912802890143,0.0804856853948959,0.0257650960327085,0.0103656471013958,0.0274393582179264,0.0643535118266129,0.0370688429570633,0.0424682029807583,0.0139143752092744,0.0772083082515634,0.0667830322226178,0.0182439773595391,0.0475350838110388,0.0712820046954862,0.086537398794078,0.095057384693788,0.0133267832387362,0.0273481803712224,0.0180706084385219,0.0632190416873578,0.0168555524323973,0.0471770049506821,0.0570832130802046,0.0256758027516518,0.0337347673163252
0.00161830954437161,0.00222033323834829,0.00790323172839609,0.00790427100708134,0.00620731132995007,0.00863163021019178,0.00184040462196122,0.00106488999527123,0.00483579063922218,0.012708782395562,0.0073607908038634,0,0.0324103480427705,0.00600163047259411,0.0118923158830907,0.0141079211113368,0.00347055206473232,0.00673492456,0.00761035312333658,0.00428504142944581,0.0050325706510412,0.00192067826032057,0.00285144046908014,0.00420516222917863,0.00202037732425973,0.00205435268663499,0.00213671480212244,0.00542804689350321,0.0063809354120666,0.00115808581773569,0.00293439576826836,0.00443309818289332,0.00220431025078326,0.00290526417280195,0.00174715237489279,0.00114263833677228,0.0008794579544338,0.00318874979658802,0.00485528359087546,0.00848782046642559,0.00191181180643662,0.0031111570476838,0.00181682411191631,0.00628182620240324,0.00295069215104691,0.00225230208951302,0.00439054179527007,0.000972869479210621,0.00528397969632578,0.00380409321385291,0.0104414936804188,0.0078303568,0.0117107022742702,0.006052402005,0.00336114313862397,0.0029010542139993,0.00389314890930693,0.002357980543651,0.0168955040197794,0.00153932537976924,0.00350847654719882,0.00794004128549524,0.00569055131239801,0.00560161667087975,0.00539533720531347,0.0108018250388942,0.0108585805942694,0.0184543672115471,0.020489364877702,0.0158817990709677,0.0184785446683265,0.0182996664373877,0.00320918964685585,0.0219548543609017,0.00150713540129687,0.00563851061597244,0.00316956222797624,0.00516283841667461,0.00725640626365591,0.00305064202990736,0.0107614229100493,0.0141847890718821,0.00721268193706667,0.00973416786913925,0.00700688618531486,0.0104780291183222,0.00443827605478552,0.00181843351319486,0.00620436512100407,0.00473722465778979,0.00418782751610811,0.0127115466434248,0.00795720895564809,0.00263607492641387,0.00106143937371454,0.00286039880427481,0.00694741879440098,0.00400843583747385,0.00460575695292236,0.00146398195393396,0.00779162345345133,0.00674334511874346,0.00181857593613169,0.00454264645901364,0.00770880637299083,0.00927982808484769,0.00938359758300835,0.00139796123019286,0.00284439144845257,0.00187816502232599,0.00656554326407939,0.00176598016837655,0.00488621473442361,0.00593697198001764,0.00264287715964422,0.00363868442268341
0.00152655189969383,0.002088600936924,0.0073547544323861,0.00743057819926635,0.00581935513978267,0.00813115629238356,0.00172336620764543,0.00101254025868366,0.00467284759943732,0.0128170151275347,0.00720568052700242,0.0323834892307131,0,0.0377516406688762,0.0123623185292005,0.013406308128874,0.0031770341448631,0.00626570552437956,0.00699681259086334,0.00391287669224783,0.00457040404726592,0.000333984253383916,0.00271292162348718,0.00407096964656504,0.00187465414303179,0.00190110553374722,0.00196357988148758,0.00513729283969422,0.0061207300334574,0.00107513479337387,0.00269583965520399,0.00414958904001489,0.0020294363459956,0.00269127171912625,0.00158553522016317,0.00103821400329621,0.000808282697748983,0.00297528646693285,0.00450756254459515,0.00787305668472879,0.00174076007147141,0.0028408969528121,0.00163803210293866,0.005743001775829,0.00269341716880426,0.00205000964602492,0.00400068020391241,0.000893610995995694,0.00481236422150856,0.00346632319406611,0.00949723890457243,0.00710100993538461,0.0107012016609369,0.00555848340125,0.00307210507043959,0.00265346366483292,0.00356709827960396,0.00218632510112975,0.0157225385429412,0.0014148558514269,0.00325776023979305,0.00737409312085087,0.00531670481178109,0.00521481847925039,0.00503070378475978,0.0103780820729228,0.0103442248450452,0.0175289041490271,0.020041149857307,0.0154939965553442,0.0181873678894372,0.0182691906260174,0.00319961900022701,0.0221367589528584,0.00153407103268578,0.00576568591104708,0.00326141835226983,0.0052439607391824,0.00711758038193548,0.0028783940408574,0.0655166106777449,0.0149102289373563,0.0065594804548,0.00155669981378531,0.00653282562157486,0.0097427884323775,0.00415874329241253,0.00173618110427804,0.00583887462616316,0.00440830315924694,0.00397138305885667,0.0120905161145554,0.00748742630694426,0.00241639291925262,0.000975881671940567,0.00261502614257877,0.00633783557831959,0.00369291536317347,0.00424711140888316,0.00132830287760263,0.00720476853286136,0.00623131186450262,0.00169018942722634,0.00443000000159496,0.0071000478840367,0.00841641008408778,0.00882098560815486,0.0012656850595314,0.00259248341728542,0.00170120277465812,0.00602903593254652,0.00160957009579577,0.00445766455122457,0.00537772588325278,0.00242423910734435,0.003305824798308
0.0011723730582019,0.00159447701012567,0.00564008462245891,0.00569042133511962,0.004443225762279,0.00623635188515069,0.00131070979727424,0.000779945329540486,0.00360882117413322,0.00994009439297868,0.00110043317505585,0.00411928850528237,0.0260445402033155,0,0.0596810051183564,0.0109005563862386,0.00250765228835309,0.00498871746103907,0.00556713940475462,0.00307603144973026,0.00355871970250187,0.000258156790551143,0.00206657331807372,0.00312029913413645,0.00144386941685647,0.00145740799248534,0.00150780938329468,0.0039613927355662,0.00470645300047013,0.00082061596095568,0.00205693938544878,0.00318193991414634,0.00156562235908147,0.00207641113066504,0.00121039806792289,0.000797030639343473,0.000624835719098491,0.00228060740196007,0.00344190241941636,0.00603482924550765,0.00135844073827965,0.00220940075509165,0.00125588267708987,0.00448165428124783,0.00207729518375137,0.00158444330479728,0.00308407216630657,0.000690973583035522,0.00376985347622397,0.00269851913180328,0.0074455629034555,0.00552506883384615,0.00835818308882553,0.00432086731375,0.00237613572111402,0.0020630105700598,0.00274660965544554,0.00169497029900564,0.0121263190711765,0.00108947861819775,0.00249375649804878,0.00564698914063372,0.00405753346913433,0.00398871296068714,0.00385933024029795,0.0079947997773913,0.00793206065332699,0.0134542482077193,0.0154945012190305,0.0120352871245494,0.0141944786292359,0.0143578200598566,0.00246831776950435,0.0174723761377096,0.00121631992546825,0.00456447609190103,0.00260076942593127,0.0041023250372429,0.00549434309992832,0.00221510089328974,0.0529977065633263,0.0702776640534251,0.00513295601,0.00119872929600532,0.00501063535803537,0.00784084772075015,0.00318786667441436,0.00133282162768815,0.00447090852669823,0.00338787961158295,0.00305467359382801,0.00934823813484083,0.00573401945668234,0.00187037450318289,0.000759236898460153,0.0020192273061152,0.0049887060932468,0.00292085582474837,0.00339567718371937,0.00103207267901912,0.00552920930643068,0.00479477829863874,0.00129523018166255,0.00340236075517314,0.00564290696777982,0.0065918373761153,0.00676593773363168,0.000980171176717346,0.00201007423224327,0.00129980557951725,0.00466673289969165,0.00124599630611089,0.00345004172004787,0.00412906892319633,0.00188098663207116,0.0026022623388764
0.000463072482516703,0.000616131962341113,0.00219642232727273,0.00222442328271132,0.00174173148849339,0.00244358288482192,0.000505969752376731,0.000310559653699921,0.00146359932604055,0.00396069816216932,0.000435250074816133,0.00159895746382202,0.00170327563289538,0.012412883889801,0,0.0045722185425587,0.00100806242111974,0.00201027695051954,0.00227477233123314,0.00123752636096126,0.00142506317102622,0.000101917058330532,0.000796817418437286,0.00121975194495782,0.000558977443960349,0.000580260065530839,0.000597039666395976,0.0015498991956294,0.00186198507731636,0.000322185673040841,0.000793852454433364,0.00124056451874139,0.000614467284183706,0.000801427669330088,0.000466266042035954,0.000318279878992997,0.000245945994155352,0.000902695821415608,0.00135893280969996,0.0023365367161057,0.00053909388876677,0.000876932458212358,0.000483791163632905,0.00175534736090121,0.000811293186033414,0.000613280370781427,0.00121592208116788,0.000272115914919268,0.00148904987942619,0.00106301689895548,0.00297877325263525,0.00219487632,0.00329559856065173,0.00168050169625,0.000926197095033479,0.000808154931762223,0.00107490199128713,0.000656047494943964,0.00464241389242647,0.000428270802184898,0.000978523279793052,0.00220689243667627,0.0015809313918408,0.00155568114798542,0.00151128605707759,0.00316737765034431,0.00312457075396478,0.00529169753480064,0.00625262983375224,0.0048293291501696,0.00576841349623556,0.00596238633072103,0.000992545515368899,0.00735036462009017,0.000522465881097814,0.00193911644983401,0.00110937431456937,0.00170606529885976,0.00221691379326165,0.000839537506833788,0.00374718317835095,0.0307760481252482,0.00202789577293333,0.000471151477939515,0.00196479685944351,0.00328838202482759,0.00124056951908731,0.000520562419502875,0.00175231400483541,0.00132780124909413,0.00120722124805242,0.00366528116250274,0.00225645116625923,0.000715685180736362,0.000296604532201711,0.000790445235164469,0.0020243063107525,0.00120369326279061,0.00140709164182615,0.000409098622492373,0.00214923685522124,0.00186371664774869,0.000518661556806584,0.0013355726739979,0.00227353899082569,0.00261764295753685,0.00264884326072101,0.000386972129721824,0.000786463862331603,0.000501696700240499,0.00179745059025341,0.000486454977239729,0.00133853984736072,0.00159984048730993,0.000734927288856417,0.00104900684129544
0.000509837382612447,0.000691185356294434,0.00252967886758477,0.00247072080583732,0.00195942229676358,0.00269953132668493,0.000560974867235457,0.000333851396363823,0.00150525077678113,0.00389309634136204,0.000450636278812516,0.00177128453239019,0.00172198049882887,0.00200316402337599,0.00426207107730237,0,0.00130474472820597,0.014936034465161,0.00300973173391909,0.00159312764858591,0.00181179291381273,0.000116265030382397,0.000855119122482118,0.00126042351539441,0.000653832212755625,0.00065300192821638,0.000691075030436528,0.00168994846387116,0.00195474051277179,0.000361110952440196,0.000930581616854035,0.00138785106336995,0.000731098156973891,0.000955634167277152,0.000571136810361707,0.000380916377296764,0.000296480872060101,0.00100929514889292,0.00154425337389231,0.00272492463510431,0.000668227932643662,0.00109442481306405,0.000612972174531622,0.00221948827357597,0.00100934496728387,0.000780045458718007,0.00147227855579562,0.00033261846943667,0.00195034272355391,0.0013805261028899,0.00389186856125654,0.00283835722153846,0.00423317766191446,0.0021670623975,0.00116850742954294,0.00100507577188885,0.00130696168871287,0.000805682176625799,0.00554372570757353,0.000496988933191179,0.00110554915881744,0.00254024269784179,0.0017821748440199,0.00178064872362311,0.00170446951444817,0.0033382902414476,0.00334807731187054,0.00569633570232855,0.00622362485644524,0.00485877908160958,0.00567313892335445,0.00560049064921102,0.000963432946863413,0.00673443467311091,0.000463686296872877,0.00173707704714062,0.000982172879117522,0.00158941315054812,0.00222463033232975,0.000921765924098093,0.00345436015904158,0.00470709348870762,0.00254595984066667,0.000534986581801263,0.00216903836247381,0.0245838737333817,0.0013703053614603,0.000556523804020991,0.00191180449810855,0.0014896296013778,0.00130597303855856,0.00399952648794731,0.00246954334955003,0.000863123710584582,0.00035744006280054,0.00100575959529216,0.00263743411171373,0.00156085562013025,0.00185731676174362,0.000513843107305658,0.00254014064283186,0.00224033437424084,0.000579108720987654,0.00136715736268625,0.0169849413111193,0.00336481283571569,0.0029255490379968,0.0004732823275927,0.000977288930537388,0.000622925655809708,0.00224325818856637,0.000624755381204627,0.0016850214067491,0.00201749370719351,0.000897839180889454,0.00139335792401851
0.00207541998301436,0.00283923466778695,0.0104935454267194,0.0100009877983094,0.00798160747070778,0.0108298802279452,0.00226879618969529,0.00131838644569849,0.00566192946987174,0.0132390748981826,0.00155017678152518,0.00602677162989161,0.00559388460597567,0.00638789481940775,0.0129810803343993,0.0180967707197317,0,0.0508090394131043,0.0713583376487808,0.0404623456189112,0.00785366177919101,0.000442944340093637,0.00316614449352955,0.00459805041230132,0.00260160049695595,0.00263110622110212,0.00283033630127544,0.00645058877041688,0.0073648648905191,0.00145856866694816,0.00386281297116047,0.00555863779349842,0.00301476846865681,0.00394164749411378,0.00245468408330951,0.00163087380210039,0.00125158197457302,0.00408890509517241,0.00635997490290177,0.0112939105606676,0.00286426744090107,0.00475602623111644,0.00263237802796006,0.00971291575179665,0.00432009778482819,0.003416489320453,0.00640460642382482,0.00142662669674919,0.0085027073164646,0.00601410113939264,0.0169116073002443,0.0124505320369231,0.0185608319990224,0.00955310837,0.00511981842212518,0.00440489150370735,0.00561024035960396,0.00346862307565852,0.0229794294275,0.00209959633974003,0.00456652709716186,0.0106266825669134,0.00735036133763184,0.00733960595879229,0.00693043050909001,0.0128929459316612,0.0129878566332984,0.0221088408442743,0.0228880901375943,0.0178817610631726,0.0203936528458591,0.0196149817043111,0.00338048451565645,0.0231785975537601,0.00156337840681772,0.00587521483115983,0.00322689620078065,0.00544011899795417,0.00796185174078853,0.00334357841570209,0.0111158421684003,0.0147028764536216,0.0631374029589333,0.00201885052097042,0.0080927341268807,0.0161048321572252,0.00521909963954974,0.00208686575436885,0.0072980992405681,0.00582109404648712,0.005030625874267,0.0156482581399341,0.0097653787943049,0.00358597779634724,0.00153469018129671,0.00433532617681055,0.0114290167878477,0.00656669165061772,0.00760738115873098,0.00232188193713999,0.0107496536958112,0.00946773454471204,0.00242547646156379,0.0048623608210703,0.0657975823926606,0.0834554416500229,0.0113668134143989,0.0020823134683867,0.00421609704854966,0.00270871413944001,0.00968300622803473,0.00272658942163542,0.00739851225734876,0.00883992856086082,0.00391238466655654,0.00597569208491738
0.00101678972523752,0.00139066449985877,0.00505836896063241,0.00494466915961723,0.0039264791648047,0.00538816322761644,0.00113349327352909,0.000661993167168932,0.00294853535318163,0.00747786082192507,0.000866081510736928,0.00343789463338277,0.0032541342371841,0.00370776815920785,0.00758611010004466,0.0581489784774317,0.0150612248226236,0,0.00571203663021271,0.00309419372869053,0.0035581392451985,0.000230120451301542,0.00170288365987334,0.00249101742095013,0.00130067239708726,0.00130709643316481,0.00138397707203044,0.00333806709399653,0.00386472096338883,0.000726423245904759,0.00188121049575703,0.00277248351553156,0.00145292465170808,0.00189665044537633,0.00115466166155223,0.000764730007388394,0.00058779071606589,0.00201596459499093,0.00310976584387998,0.00545350579449235,0.00131760085539565,0.00215396182522429,0.00123299842541132,0.00437320583715771,0.0019969841347049,0.00154511628392299,0.00294691734072993,0.000656963126142806,0.00378639438241555,0.00270310974080803,0.00746397352795812,0.00554490052307692,0.00826883322215886,0.00426810366125,0.00230577461365939,0.00198247773639114,0.00260070915168317,0.00158211398786311,0.0109909296154412,0.000992365373494961,0.00220571456124169,0.00508997741553734,0.00358484334439801,0.00356975566654867,0.00340350111924519,0.00662810529198291,0.00665585688194193,0.0113270806829984,0.0122244794909874,0.0095508646985301,0.0110807473383526,0.0108353288510985,0.00187266466584941,0.012941307991055,0.000887295425461632,0.00329895390155966,0.00186146169103097,0.00304330897564803,0.00432090368387097,0.00184596904143869,0.00645837932825934,0.00864661826708599,0.0316497943701333,0.00106184512111665,0.00430304173355864,0.00788441008393628,0.00273167435127472,0.00110118472919838,0.00380255738262689,0.00296485122538117,0.00258504653435545,0.00796369761593853,0.00493240806425789,0.00171932193087612,0.000708284211238181,0.0019722209462984,0.00504594953901421,0.00292990520238405,0.00345450221631158,0.00102293278310098,0.00507430609557522,0.00444132566554974,0.00115732950367078,0.00267582599840504,0.032488188096,0.00668237179710449,0.00581346052770733,0.000951548021800676,0.00193918303440092,0.00125627441855174,0.00443273406188198,0.00122668984992421,0.00333673482628374,0.00401142575410125,0.00178155709972046,0.00265887232137475
0.000778531047954127,0.00105715014682466,0.00393510482419804,0.00373549519681021,0.00298468004142144,0.0040501716870137,0.000840526713972299,0.000495070413377365,0.002139588364518,0.00506311127465121,0.000595860826893354,0.00231648871584712,0.0021603944872279,0.00249672015875946,0.0051464741388477,0.00726359717631049,0.0125799860760114,0.0034070828157149,0,0.0157152630440935,0.00298449499799251,0.000167354245930304,0.00118680969441524,0.00173281920845346,0.000979411892067279,0.000982669038026289,0.00105728809845143,0.00242511889656916,0.00276372765531832,0.00054225514390687,0.00143945250884859,0.00208025532377583,0.00113545619496068,0.00148559992896136,0.000925257478766876,0.000616399515511677,0.000473374914180164,0.00152917193045372,0.00238147814623921,0.00423236910442281,0.00108496317988952,0.00181242082659735,0.00100077642126486,0.00372568621823224,0.00164374392159335,0.00131301024358777,0.00242943406621898,0.000545109363702906,0.00332208589008792,0.00233543912476574,0.00664809310324607,0.00484753069230769,0.00722630153384929,0.00369876495625,0.00197065473041824,0.00168563902557861,0.00212914562693069,0.00131990541194735,0.00868410067257353,0.00078156567914123,0.00169548016008869,0.00398309527594062,0.0027377889480597,0.00274866895364914,0.00259379138437244,0.00482451946901231,0.00485982004664445,0.00827304617620415,0.00863236595210054,0.00672352167108746,0.00769572005045099,0.00743190070946017,0.00127127579259932,0.00883418977788999,0.000600205858881184,0.00225728906947281,0.00123550540624523,0.00207356746330339,0.00298841605949821,0.00125331949241054,0.00429444127162791,0.0057624433107027,0.0038118529176,0.000762782336244599,0.00304858914453081,0.0385121235602662,0.00195161887184667,0.000783711961607642,0.00273630858366619,0.00218667988446771,0.00189177066762326,0.00586043180105379,0.00364650618342512,0.00133577854021941,0.000576438740369203,0.00165692387247745,0.00455873262624803,0.00267163493399645,0.00312423652892443,0.000889698007745125,0.00404857939964602,0.00357850797445026,0.000906354343769547,0.00183680780121721,0.0260371079709358,0.00547769026646577,0.00426191410500444,0.00078947348449834,0.00161189173172949,0.00103053225516019,0.00368418750746766,0.00105381815248504,0.00282946063770243,0.00336322611426354,0.00148738043074968,0.00238744321353602
0.00148059095532432,0.00201405824085218,0.00753337348346994,0.00703961255097289,0.00562994996012922,0.00757865542575342,0.00158103230200554,0.000918738471208049,0.00382317323961936,0.00840349315643138,0.000982119786212126,0.00376395382325157,0.00347128512970641,0.00399320873869033,0.00803361202844127,0.0111949784088931,0.0209088857924969,0.0053804940681666,0.0457512639401418,0,0.0332453669562996,0.000291201986817599,0.00206519026334867,0.00300792586326476,0.00177310514956306,0.00181125050954904,0.001963026744162,0.00434333074164102,0.00492016320628795,0.00100723294396931,0.00271836374419764,0.00386667968049153,0.00212670150907204,0.00281455111864192,0.00176337522286622,0.00117508504420819,0.000908942566076229,0.00286701413894737,0.00447139571105631,0.0080605148621975,0.012206064682465,0.00355930810539759,0.00192745961586305,0.00735081559438475,0.00323036782128839,0.00257461968606116,0.00474252191439416,0.00106166697489774,0.0376072684206941,0.0045967139607059,0.0128801906423735,0.00946555509846154,0.0141105678507536,0.00722040215,0.00381721331063367,0.00334342479932466,0.00418157972594059,0.00259094742446935,0.0166741154660294,0.00152914355018548,0.00326964874075388,0.00767005746385996,0.00519731187008955,0.00521917612959917,0.00491009661673991,0.00880086423282232,0.00885883320852927,0.0150654425626794,0.0152078158123519,0.011845194461563,0.0133404385647111,0.0127098638065383,0.00216361520121075,0.0149846331440938,0.0010042506392545,0.0037826751697505,0.00202118374667798,0.00347985999697892,0.00513371317892473,0.00213540279970936,0.00691554606711769,0.00927819494612285,0.00640420592933333,0.00132038107783317,0.00527701360551538,0.0103451968994717,0.00344520151194402,0.00138471355370392,0.00486077931113509,0.00392816718580329,0.00341149160731204,0.010721915699056,0.00671637164623237,0.00254545788147272,0.00112974976313372,0.00329591070906315,0.00860108073432731,0.00481234875512927,0.00555563226756771,0.00176174402251554,0.00785786252648967,0.00694378469172775,0.00176546309333333,0.00312909364104932,0.00722952618377982,0.0558457410263217,0.0076987178090428,0.00154428478469273,0.00317007879792327,0.00199830654794347,0.00723400219145844,0.00208250699798963,0.00552254182662944,0.00656500512349974,0.00294194158546379,0.00447023720206213
